baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
91.63567038729431,1.2023432356343708,0.19152507846135564,-6.277732635817559,3.4354601098336645e-10,1.3497948996422803e-08,CCNYL1,CCNYL1
0.6542929079028904,1.4882904165202653,2.4950804052207323,-0.5964899621696163,0.5508479576129647,,KLHL23,KLHL23
3.215569487494201,-0.46731230853253714,0.928700847647467,0.5031892774904928,0.6148312027739922,0.7929346979995414,SGO2,SGO2
0.092404927406207,0.015699518766442794,3.533811540930397,-0.004442658750927435,0.9964552828341983,,SLC23A3,SLC23A3
0.0,-0.0,,,0.0,,GPBAR1,GPBAR1
0.9062136404543095,-1.0152120762773453,1.7422868845128248,0.5826893867488517,0.5601024191780337,,FAHD2B,FAHD2B
0.13056035525562398,1.458372039165716,3.533811540930397,-0.41269094921280086,0.6798330568093324,,RMDN2,RMDN2
0.0,-0.0,,,0.0,,SLC16A14,SLC16A14
0.0,-0.0,,,0.0,,LINC01907,LINC01907
0.5382651625439538,-2.1444477083787454,2.5748275214199623,0.8328510125587474,0.4049287604840362,,LINC00471,LINC00471
0.0,-0.0,,,0.0,,GCSIR,GCSIR
31.19450371598582,-0.22410764924853505,0.31551084591994744,0.71030093623278,0.4775175393699731,0.6914192600524037,MSL3P1,MSL3P1
0.2315212435496803,-1.069546127874228,3.49645149494382,0.30589474197508154,0.7596847894928599,,ASPRV1,ASPRV1
0.20374865511448106,0.7370335269227348,3.533811540930397,-0.20856616669735747,0.834786924749612,,WDSUB1,WDSUB1
2.302179605985482,-0.7865734766722026,1.3055805683152353,0.6024702693662355,0.5468611475609492,0.7443563646822692,151534,151534
1.1713170921994995,2.405399486293573,1.791228524818138,-1.3428769433748222,0.17931182340704427,,GPR155,GPR155
127.6883383350298,0.0036408077905100995,0.18730134271086923,-0.019438236468653038,0.9844915078730399,0.9946698031872451,TTC14,TTC14
28.9363607993072,-1.311272976473542,0.342306749146579,3.830695654534239,0.00012778147939413313,0.0014297636400904417,DTX3L,DTX3L
12.796565767429142,-0.4946298943640754,0.47565293324284663,1.0398966553025333,0.2983879165695249,0.5291866858337905,SGO1,SGO1
0.0,-0.0,,,0.0,,PP2D1,PP2D1
36.6609317806566,0.573548821237813,0.3939854200876314,-1.4557615383590659,0.14545855153075882,0.34232975067618454,PPM1L,PPM1L
0.08035085627751691,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,WDR49,WDR49
0.0,-0.0,,,0.0,,LRRC34,LRRC34
0.07717374784989343,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,CPNE9,CPNE9
0.4050086799518976,-0.019426767916204412,2.596392886491823,0.007482214273993542,0.9940301124527773,,CCDC80,CCDC80
44.989180039420255,0.004864317109213,0.2791430562201143,-0.017425893285976317,0.9860968524348512,0.994826295273905,CCDC12,CCDC12
5.083836191609512,-2.8980634324883296,0.9697756210820839,2.988385529071813,0.0028045553649828814,0.018412049060672054,MB21D2,MB21D2
86.730671616282,-0.661996331216064,0.24598886786085783,2.691163778966284,0.007120322974658182,0.03853532751854943,PPP4R2,PPP4R2
41.80924690673015,0.49432580997864156,0.31216146971983916,-1.5835580554585822,0.11329432541536362,0.29112625707083206,XXYLT1,XXYLT1
104.67284686307795,0.8087884272048087,0.19581438446982133,-4.130383114573783,3.6215919337235826e-05,0.000484794113988954,RNF38,RNF38
2.8524304634663737,0.4067299014443755,1.0625509690808497,-0.3827862505233171,0.7018782569668309,0.8485471225507976,GLIPR2,GLIPR2
0.0,-0.0,,,0.0,,ZCWPW2,ZCWPW2
1.5015940019163527,0.2888961634207759,1.3240416416967304,-0.21819265672835014,0.8272790063374397,,CMC1,CMC1
0.0,-0.0,,,0.0,,CCDC50,CCDC50
2.632618198304576,-0.12923260584969576,1.0923995989486779,0.1183015866850087,0.9058287002365732,0.9584970505271346,SPICE1,SPICE1
23.28237674195735,0.28814651616256753,0.35047803763129765,-0.8221528461811842,0.41098991188795986,0.635340164134954,152302,152302
1.66924484107837,0.3438534601368415,1.6185302968653419,-0.21244796022835855,0.8317575727578771,0.9226414282294814,CNTN4,CNTN4
0.0,-0.0,,,0.0,,SH3D19,SH3D19
25.86070776749704,0.28702299852924285,0.4474277366186538,-0.6414957657707189,0.5212006310343678,0.7257188280627326,NFXL1,NFXL1
0.6851434567089756,3.2584818103531727,2.7126156988140786,-1.2012323794254158,0.2296610724985056,,NIPAL1,NIPAL1
14.618227789747175,-0.36428876665083354,0.5316030820566999,0.6852645873335608,0.4931769738892917,0.7039328576284483,PAQR3,PAQR3
0.08035085627751691,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,LINC01618,LINC01618
9.82800315978812,1.3734240365682495,0.5275535044555923,-2.6033834008657593,0.00923086605229913,0.047204438719506824,SCFD2,SCFD2
0.0,-0.0,,,0.0,,WWC2-AS2,WWC2-AS2
0.08035085627751691,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,FAM218A,FAM218A
20.740949812695206,0.05732258072677438,0.37765597243042504,-0.1517851825773385,0.8793563693068609,0.946574763739917,THAP6,THAP6
0.0,-0.0,,,0.0,,ODAPH,ODAPH
0.0,-0.0,,,0.0,,KLB,KLB
1.277044802317904,0.8391943993065137,1.3853718532776154,-0.6057538972811418,0.5446781880276206,,FAM53A,FAM53A
11.470432669985689,1.4145095434033834,0.5092565188284631,-2.77759732297083,0.005476243747131268,0.03142277209195611,PPM1K,PPM1K
8.76446929042645,0.34898750301500914,0.6994963306813609,-0.49891255708956994,0.6178409873902023,0.7942126778464964,TRMT44,TRMT44
0.41546820621103486,0.7628103572674102,2.8789595063348647,-0.2649604329581301,0.7910399426425763,,RASGEF1B,RASGEF1B
0.0,-0.0,,,0.0,,DAB2IP,DAB2IP
5.745823945645083,0.0743187032553416,0.6735501862296954,-0.11033877619625107,0.9121407060340535,0.9608653733027576,SLC38A9,SLC38A9
16.381512559407156,1.5086657232821403,0.3981382783868068,-3.7893008665105365,0.00015107185637045346,0.0016614676169630852,CREBRF,CREBRF
13.914171650533026,0.265191702473194,0.4167875931362661,-0.6362754238379913,0.5245969204177117,0.728558503215751,CEP120,CEP120
137.44800007513595,-0.19256847838512312,0.19999394053916159,0.9628715643382982,0.33561198128318614,0.5667906857551898,TMEM167A,TMEM167A
42.35202147741049,0.026526144572122903,0.290842581365919,-0.09120447373127064,0.9273301202482321,0.9676481220935108,MBLAC2,MBLAC2
28.15275172600824,-0.48994800366784286,0.3450437203891791,1.4199591956498279,0.15561956069672148,0.35590929966941814,TMEM161B,TMEM161B
13.055816116746255,-0.7380800855170797,0.44886977402919453,1.6443078331869923,0.10011263212346214,0.26753692388953454,SRFBP1,SRFBP1
47.048500827997124,0.3261800829621046,0.2465645547646851,-1.3228993245740552,0.1858688599819385,0.3982474858644839,ZMAT2,ZMAT2
5.226017643374972,2.463525510389683,0.9662550584441506,-2.549560272788031,0.010785886524806972,0.05325175821887912,ARSK,ARSK
0.0,-0.0,,,0.0,,TTC23L,TTC23L
4.13771890245199,1.3809130001207792,0.8562935268685222,-1.6126631310303114,0.10681771470259535,0.2797917443125996,CCDC112,CCDC112
0.8212624881773023,-2.829522784692827,1.9746712197661394,1.4329083020858164,0.1518840443997515,,PRELID2,PRELID2
0.40012302922458354,0.10703610587707187,2.8875723165672076,-0.03706785290292508,0.9704309040713724,,PLAC8L1,PLAC8L1
23.241329441538813,-1.415719628199333,0.38437693997693434,3.683154427225232,0.00023036550689630359,0.002359445888730371,RNF145,RNF145
34.393610718330905,-0.17697960553028502,0.3003678638738873,0.5892095221098347,0.5557207302975541,0.7497495671930566,SNRNP48,SNRNP48
5.075106978830918,-0.33234521706199116,0.7950311953258262,0.4180278950259137,0.6759267222370161,0.8325941939341681,CNKSR3,CNKSR3
0.0,-0.0,,,0.0,,RAET1L,RAET1L
0.0,-0.0,,,0.0,,SLC2A12,SLC2A12
2.2325742855609265,-0.8148047926893598,1.2139487893468204,0.6712019484180838,0.5020918876104703,0.7112959666310233,MBOAT1,MBOAT1
0.092404927406207,0.015699518766442794,3.533811540930397,-0.004442658750927435,0.9964552828341983,,BVES-AS1,BVES-AS1
0.8873861308252861,1.2218871415058752,1.7670972273652052,-0.6914657114412122,0.4892729214596512,,CCDC167,CCDC167
0.0,-0.0,,,0.0,,RUNDC3B,RUNDC3B
15.766394316802938,0.325529836178746,0.4407340120353975,-0.7386083834904965,0.46014483205981793,0.6762893919508517,BMT2,BMT2
0.2619836026623074,-1.199153655624317,3.2886353076264307,0.3646356447136137,0.7153834035281417,,AC099548.2,AC099548.2
0.7004737843220268,0.26359767642969834,1.9896799107688004,-0.13248245358613778,0.8946027006976653,,FMC1,FMC1
0.0,-0.0,,,0.0,,AMOT,AMOT
130.5236277501817,-0.1891067541070566,0.17483973926537286,1.081600526868947,0.2794300703101084,0.5102808486379734,VKORC1L1,VKORC1L1
58.596894083806696,0.024656935543657117,0.22076675394488263,-0.11168772065114954,0.9110710159096533,0.9602711764520514,AMOTL1,AMOTL1
0.315370210068038,-0.05444416808757408,3.1325672879529085,0.017380047444456533,0.986133426585069,,IQUB,IQUB
5.808731127136196,0.11563098966633181,0.8073662143223904,-0.1432200005587044,0.8861164344923834,0.9498784313927517,KCTD7,KCTD7
12.438385220377718,-0.2098040233281305,0.5190139183845889,0.4042358324052996,0.686039306458371,0.8393809658519666,GIMAP8,GIMAP8
7.65058586359866,2.644259793566075,0.7226260527702842,-3.659236728912484,0.0002529675776320524,0.0025529884746513212,ZNF425,ZNF425
17.66246835412568,-1.171585841800222,0.4318670495934723,2.712839154788647,0.006670947779705439,0.03681675149270554,155060,155060
66.48407069652221,-0.6236481244010733,0.21977816331532896,2.8376255174463707,0.0045450472620126555,0.02704434480644987,ZNF746,ZNF746
0.7084982003818581,-2.5583088750669267,2.3728324305769593,1.078166684718174,0.28095937659313247,,AMZ1,AMZ1
0.0,-0.0,,,0.0,,METTL27,METTL27
0.0,-0.0,,,0.0,,VPS37D,VPS37D
170.7179755160873,0.1764503204858573,0.1589357000495266,-1.1101994103959834,0.2669131068006712,0.4972138113293719,RBM33,RBM33
111.83894193014895,-0.4471557678006492,0.16567059641006407,2.6990653591531686,0.006953451865366833,0.0380333865579629,157247,157247
18.137858370999403,-0.2733926443313545,0.3865620843567721,0.7072412308265354,0.47941658007707644,0.6925466195552958,PRAG1,PRAG1
0.0,-0.0,,,0.0,,PEBP4,PEBP4
106.01433281161677,1.090982097575894,0.18857091291962946,-5.785526944130985,7.228537259376816e-09,2.3037325866261593e-07,CDCA2,CDCA2
7.484146876161535,0.1794028284567968,0.6687755243278155,-0.26825567313802956,0.7885025238076351,0.8974074083715345,TMEM65,TMEM65
65.88508325724005,1.1100377845192015,0.24186110531347252,-4.589567152934732,4.441660909800757e-06,7.815804684698973e-05,RDH10,RDH10
22.46013055379811,0.6993760945409943,0.37106272942922414,-1.8847920825052629,0.05945791433128754,0.18855815469078063,ANKRD46,ANKRD46
20.526997317216527,0.5388640204245656,0.41234902145514096,-1.3068153248502083,0.19127543918613288,0.4046422875014492,ESCO2,ESCO2
0.4731320836101118,2.747627661913039,2.6831434206772076,-1.0240330951893568,0.30581964335313633,,FBXO16,FBXO16
87.72763509355848,-3.3415360946713935,0.2566201785062198,13.021330255954144,9.254448882625758e-39,3.4023320284910555e-36,MIR124-1HG,MIR124-1HG
6.335716363736847,2.29251598347426,0.7566015606052204,-3.030017518917661,0.0024453955373930063,0.016442130412752193,LRATD2,LRATD2
6.022190745623485,0.3616042637610177,0.7584661280158396,-0.4767573005626245,0.633534954639309,0.8055127130848376,C8orf37,C8orf37
34.749609701023445,1.0196920857757155,0.292175082772687,-3.4900035831222427,0.0004830140708818528,0.004454611961618393,VPS13B,VPS13B
0.13056035525562398,1.458372039165716,3.533811540930397,-0.41269094921280086,0.6798330568093324,,FAM87A,FAM87A
0.0,-0.0,,,0.0,,TDRP,TDRP
9.805252828464742,1.0070338791266908,0.6747308769262332,-1.4924971030142844,0.1355688761393569,0.32867310668359395,ERICH1,ERICH1
0.0,-0.0,,,0.0,,TMEM74,TMEM74
172.42228599222116,0.3595158833398419,0.17551544770241886,-2.0483432543749096,0.04052637752046952,0.1436070671930166,FAM91A1,FAM91A1
0.7784990463032675,1.8574281723063886,2.1316730476544796,-0.8713475897957954,0.38356439315175633,,MCMDC2,MCMDC2
0.15337195949713678,0.015699518766443776,3.533811540930397,-0.004442658750927714,0.996455282834198,,CLVS1,CLVS1
0.08035085627751691,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,SBSPON,SBSPON
33.09850004781105,-0.07643434959007697,0.33393659050407987,0.22888881231822703,0.8189553362418412,0.9153448676735628,CAMSAP1,CAMSAP1
2.5205623374192134,-2.8651059309700346,1.2785031795328092,2.2409845957653403,0.02502707283835695,0.10069284938564534,157983,157983
0.0,-0.0,,,0.0,,LINC00032,LINC00032
0.6263794177441758,0.7314762043785623,2.2633155409742214,-0.32318790338164943,0.7465529414672127,,C9orf163,C9orf163
0.1712858641772439,1.458372039165716,3.533811540930397,-0.41269094921280086,0.6798330568093324,,MAMDC4,MAMDC4
0.0,-0.0,,,0.0,,AK8,AK8
2.4567392199642875,0.9199541721122798,1.1547297565824084,-0.7966835243208928,0.4256348549279927,0.6477653391539508,TTLL11,TTLL11
0.0,-0.0,,,0.0,,HSD17B7P2,HSD17B7P2
0.0,-0.0,,,0.0,,TTC39B,TTC39B
5.445498151140698,0.6148912238500552,0.7155325594893539,-0.8593476504952867,0.3901487422221858,0.6180657359857157,TRMT10B,TRMT10B
0.0,-0.0,,,0.0,,TTC16,TTC16
0.12339779883696415,1.458372039165716,3.533811540930397,-0.41269094921280086,0.6798330568093324,,LINC02603,LINC02603
94.9673818982516,0.7726394161693236,0.2327356104124559,-3.3198160556523595,0.000900767782586782,0.00742838221402846,FAM120AOS,FAM120AOS
2.003788493378442,0.27147386293310927,1.1896299832537502,-0.22820025281357034,0.8194905649074318,0.9153976748692216,KIAA2026,KIAA2026
0.0,-0.0,,,0.0,,SHOC1,SHOC1
26.32072004765582,-0.06232179507580864,0.37573735515917983,0.16586531581190864,0.8682629433269117,0.9414260310308856,KIAA1958,KIAA1958
45.8597917135988,-0.23340220445878468,0.2937559595662858,0.7945445764007305,0.4268784691072029,0.6484118283886007,TSTD2,TSTD2
7.803558128281353,0.01822869961306755,0.689652792840594,-0.026431705638406546,0.9789130055362982,0.9917262551904985,ZNF782,ZNF782
0.0,-0.0,,,0.0,,PRUNE2,PRUNE2
0.08035085627751691,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,USP27X-AS1,USP27X-AS1
0.0,-0.0,,,0.0,,FAAH2,FAAH2
15.341246443554528,-0.998789559555477,0.4415440205523189,2.2620384674355014,0.023695026734503837,0.09694618648846681,ZXDB,ZXDB
10.475093894071094,0.7466129789308865,0.5031801746408988,-1.4837885444586856,0.13786502712714324,0.3320135918588956,MOSPD2,MOSPD2
0.0,-0.0,,,0.0,,RIBC1,RIBC1
0.391681065766872,2.553419165378308,3.255515025600444,-0.7843364706656077,0.43284270486288073,,RHOXF1,RHOXF1
5.4197962746813895,-0.00400242201794495,0.7314036923214352,0.0054722474878975275,0.9956338000078601,0.998301991119304,NKAPP1,NKAPP1
0.0,-0.0,,,0.0,,CXorf65,CXorf65
0.7587519064377876,0.9373276185474426,2.1489477317382137,-0.4361798124281361,0.6627062736124547,,USP51,USP51
0.3575656384961379,-1.6104300191218865,2.954061837275469,0.5451578564811582,0.5856449536615586,,158960,158960
38.57458034494338,-0.46498733876144444,0.2689433562685805,1.7289415333133733,0.08381955965479305,0.23881498673856622,CXorf38,CXorf38
22.11932473381882,-0.5962074217284908,0.3510553032625657,1.6983290558142285,0.089445673714792,0.24966208384492108,FAM122B,FAM122B
4.387328778810344,1.648575883015186,0.7984272240216863,-2.0647791475737662,0.03894390175199367,0.1395365557379126,FAM122C,FAM122C
16.135948047576814,-0.955072663753924,0.4647239115596033,2.0551399228602656,0.03986549182750137,0.14199839891775057,USP54,USP54
3.691074136010733,-0.19209611303832286,0.9969663353842664,0.19268064148252526,0.8472090852118379,0.931878884469876,SLC35G1,SLC35G1
0.12339779883696415,1.458372039165716,3.533811540930397,-0.41269094921280086,0.6798330568093324,,CFAP58,CFAP58
0.3701933965108925,2.494572471676627,3.319321324980227,-0.7515308785875037,0.4523332245243169,,LDHAL6A,LDHAL6A
0.16957867525610043,-0.6932792079637177,3.519017863736735,0.19700928918489383,0.8438202685256511,,CLEC12A,CLEC12A
8.912461487275111,-1.4769051650689091,0.6063713459603853,2.435644716571743,0.014865277049664229,0.06764949688295473,CLECL1,CLECL1
10.084147747978708,0.21248347099413087,0.5038319769301195,-0.42173478604674175,0.6732186107296773,0.830450854266183,TMTC3,TMTC3
18.346145581486102,0.5318459476576375,0.39843364512419793,-1.334841959673995,0.18192807717376525,0.39317422968165705,ALDH1L2,ALDH1L2
0.8544848625504126,-0.6035038475248379,1.8765299445637253,0.3216062974498105,0.7477509724388922,,DENND5B,DENND5B
0.0,-0.0,,,0.0,,TAMALIN,TAMALIN
128.417116308097,-0.11375017626084694,0.1850000233039124,0.614865740173349,0.538643389782277,0.7387150352276525,PPTC7,PPTC7
83.39303061720571,-0.2431510882492186,0.2102062620179572,1.156726188435086,0.24738424659372463,0.47661864765783296,DGKH,DGKH
0.15337195949713678,0.015699518766443776,3.533811540930397,-0.004442658750927714,0.996455282834198,,CCDC122,CCDC122
30.74442104237873,0.22574648612076753,0.3067723925213744,-0.735876146694128,0.4618060749308394,0.677567142004564,GPR180,GPR180
1.1190759243927506,-0.8240044878817587,1.553996209242264,0.5302487116641985,0.5959395015445542,,TMEM229B,TMEM229B
5.215927818691494,-0.29626862467304405,0.7275715079485573,0.40720207077431575,0.6838595808200312,0.838131101573883,SYNE3,SYNE3
0.42586242364496474,-1.8705867298085066,2.7526200505146523,0.6795659028418275,0.4967793656336041,,REM2,REM2
0.1727557836837239,-0.7119238088605927,3.517769603356151,0.202379316764059,0.8396201966823392,,SAMD15,SAMD15
85.68398624791378,-0.4706920368513769,0.1889022049871073,2.4917233596267545,0.012712500821098507,0.06016665905856921,NOP9,NOP9
0.184809854812414,-0.7790391667619856,3.5133946187816907,0.22173403539626477,0.8245209331406747,,EML5,EML5
0.0,-0.0,,,0.0,,CFAP161,CFAP161
0.0,-0.0,,,0.0,,DNAAF4,DNAAF4
4.138070198534554,-0.7636527138271445,0.8975190001938512,0.850848520936277,0.39485350439323186,0.6227424953886105,161635,161635
0.5770328109171281,-2.3226187642124487,2.173606145791311,1.0685554826524881,0.2852700171960585,,ODF3L1,ODF3L1
1.594207018926316,1.0941832836792913,1.4627886956577285,-0.7480118536104099,0.4544530077402536,0.6710858215002397,PGBD4,PGBD4
1.8467209619696432,-0.6055250257616889,1.3378273518366333,0.45261821335196595,0.6508236814226984,0.8168226013856691,ADAL,ADAL
0.0,-0.0,,,0.0,,FSIP1,FSIP1
3.7688495836571985,-0.8478333971832291,0.8881900703036981,0.9545630215088198,0.3397987248201257,0.5698794415964676,ZFPM1,ZFPM1
0.0,-0.0,,,0.0,,ADAD2,ADAD2
1.2687131075261533,-1.69596931219084,1.5734212019823461,1.0778863981584181,0.2810844562192435,,ITPRIPL2,ITPRIPL2
26.87872578174793,-0.7619180441723985,0.36214574673098826,2.1038989165275823,0.03538726552591721,0.1301917481500328,ZFP1,ZFP1
0.0,-0.0,,,0.0,,MFSD6L,MFSD6L
2.934730448247702,-0.6362862689774904,1.0228982179278296,0.6220426019183694,0.5339138554591505,0.7359546368634835,SLFN5,SLFN5
0.0,-0.0,,,0.0,,NAGS,NAGS
78.94207560626039,1.2712100482193296,0.2138084115910013,-5.945556766265373,2.7551874524977276e-09,9.36036291617545e-08,RETREG3,RETREG3
0.0,-0.0,,,0.0,,TMEM92,TMEM92
0.0,-0.0,,,0.0,,PHOSPHO1,PHOSPHO1
0.1727557836837239,-0.7119238088605927,3.517769603356151,0.202379316764059,0.8396201966823392,,RHBDL3,RHBDL3
0.0,-0.0,,,0.0,,SLC16A11,SLC16A11
0.08035085627751691,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,FBXO39,FBXO39
0.4153555621594442,-1.7782272113660844,2.5015711699692496,0.7108441417590943,0.4771808234105759,,162632,162632
11.551942840529135,-0.12959116772036744,0.5779768993278708,0.22421513363435283,0.8225899082931996,0.9174983160890439,ZNF519,ZNF519
9.11944972482528,-0.7441997363331104,0.5335884635898673,1.3947073205561757,0.16310411644352,0.36715367913177227,C18orf54,C18orf54
0.0,-0.0,,,0.0,,ZNF610,ZNF610
1.5040803505900018,0.6529368018577298,1.3536711951444458,-0.4823451988930422,0.6295607438217687,0.8022940879896846,ZNF320,ZNF320
1.9921919876446517,-2.520331620614947,1.3961434225070404,1.8052096797399322,0.07104187679406936,0.21409099556746047,ZNF497,ZNF497
0.16070171255503382,-0.6420366969468193,3.5225241073411864,0.18226609027565488,0.8553739089459438,,ZNF550,ZNF550
5.287054416193713,-1.2231976963464195,0.7853235197256825,1.5575717085026164,0.11933480960062053,0.30147895520481055,ZNF296,ZNF296
53.19206895216875,0.4340283570374175,0.22704374596546775,-1.911650793074173,0.05592099974327125,0.18056799603426418,DEDD2,DEDD2
0.08035085627751691,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,OR7D2,OR7D2
13.376674757794238,-0.446183087743498,0.5243997658048051,0.850845322287155,0.3948552814650729,0.6227424953886105,ZNF579,ZNF579
39.29867142703539,-0.31358570458177887,0.28540753445215755,1.0987295944506497,0.2718860299112624,0.5026571106153978,ZNF791,ZNF791
20.494635320654886,0.37327331801211294,0.3676679348892377,-1.0152457763948435,0.3099886847208908,0.5408514441553983,ZNF564,ZNF564
0.092404927406207,0.015699518766442794,3.533811540930397,-0.004442658750927435,0.9964552828341983,,ZNF709,ZNF709
3.2814158073229778,-1.6028069677355088,1.0374439283606984,1.5449576829353664,0.12235649945246416,0.306787649549412,ZNF114,ZNF114
3.291094432059794,-0.09051036303259284,0.9175051391379596,0.09864834448516735,0.9214174838444191,0.9650643741549338,ZNF567,ZNF567
1.9086233040486444,-1.1929454745123764,1.3828229535049084,0.8626885108384499,0.3883087509632269,0.6164790688487751,ZNF383,ZNF383
23.41141516729791,0.40689272118227,0.3628539313117084,-1.1213678179298276,0.26213132891356866,0.49222544688731773,EID2,EID2
11.885443261186488,-1.1979719943790812,0.532655461122457,2.2490560630967953,0.02450892943484613,0.09926134002730148,ZNF780B,ZNF780B
0.0,-0.0,,,0.0,,PRR22,PRR22
0.0,-0.0,,,0.0,,LGI4,LGI4
14.352553595333564,0.19757436176528193,0.5002533397151306,-0.39494861119326197,0.6928808135851526,0.8423898777660991,ZNF100,ZNF100
53.49124584700691,-0.1746912120575353,0.2731324732464696,0.6395841914406759,0.522442962693977,0.726769940995993,DENND1B,DENND1B
201.28491100720203,0.715280844415841,0.17756207961311857,-4.028342346374473,5.617150864535319e-05,0.0007129833662087123,TOR1AIP2,TOR1AIP2
54.09728712177276,0.9065352413528279,0.2360511379862825,-3.8404188562120334,0.00012282456641828118,0.0013818099308303675,CITED4,CITED4
0.369619709624828,-1.6494530310128064,3.358628940546708,0.49110903889975804,0.6233493288298186,,LEXM,LEXM
6.499814272375213,-2.307142098086644,0.7909846178615066,2.9167976797376873,0.0035364508429630813,0.022251971257617336,SASS6,SASS6
59.84548416736879,0.09817600181163648,0.21008703702323758,-0.4673110878363109,0.6402773247329401,0.8100766779545364,SDE2,SDE2
33.20591836978585,0.0534547988790788,0.3069394279059779,-0.1741542272485539,0.8617442571029019,0.9380215431788401,CNST,CNST
0.6421956622062659,-0.45564833467890936,2.2186472536008086,0.2053721401360237,0.83728138529368,,PAQR7,PAQR7
0.0,-0.0,,,0.0,,LRRN4,LRRN4
0.7061664212342065,1.6403069983161747,1.876068122060657,-0.874332322492893,0.38193730182516045,,CCDC116,CCDC116
0.3302803878111342,-1.519619499896302,2.6643517347894905,0.5703524350985762,0.568438683484477,,CABP7,CABP7
0.0,-0.0,,,0.0,,TMPRSS6,TMPRSS6
0.0,-0.0,,,0.0,,APOBEC3H,APOBEC3H
0.23469835197730377,-1.084728202605803,3.4154169694222967,0.317597591250851,0.7507902015165059,,LONRF2,LONRF2
1.4866618617236125,-0.10389085493420004,1.4344451161738454,0.07242581383058587,0.9422630422687888,,CCDC138,CCDC138
1.3127441465252558,2.1064950173144723,1.5869198695262243,-1.3274110796428351,0.1843727365829881,,ADGRF3,ADGRF3
0.5225466452374448,-0.914082440865777,2.4163923193343932,0.3782839539556082,0.7052196642416098,,OXER1,OXER1
0.07717374784989343,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,FAM171B,FAM171B
8.232076939286094,0.09855809889799727,0.7123756194383748,-0.13835130822654887,0.8899627772552171,0.9520844412748528,UBXN2A,UBXN2A
0.0,-0.0,,,0.0,,DQX1,DQX1
2.8932290598191757,-1.464653951437665,1.1891919504374364,1.2316379629873055,0.21808435321669253,0.4393268751492433,PARP15,PARP15
1.1865447936615319,1.1826282474627103,1.7359608491957004,-0.6812528335593754,0.4957115224864479,,GPR156,GPR156
1.040325797836162,-3.093213584264141,1.6801363691435602,1.8410491202216452,0.06561436077157749,,XIRP1,XIRP1
65.13429722589417,0.5005022360976771,0.22851106012030847,-2.1902757609814087,0.028504243642190848,0.11118707239587441,RNF168,RNF168
0.08035085627751691,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,CHST13,CHST13
22.840342326809044,0.5628504162951566,0.409130763094924,-1.375722549038845,0.16890754803496388,0.3753744169844383,SPATA5,SPATA5
0.6307132645180953,-0.226789782684129,2.304447594784621,0.09841394666443926,0.921603600603207,,BBS12,BBS12
1.6896325535764536,0.8983968754816175,1.262544008567641,-0.7115766811969199,0.47672695119674674,0.6905309894625217,ADGRA3,ADGRA3
6.065435323143351,-1.238878909132359,0.7331866734624375,1.689718258628209,0.09108186843064642,0.25191429214634364,MMAA,MMAA
4.26720734074276,0.9514727591730043,0.8128337684640803,-1.1705625382307805,0.24177466271538595,0.46888251280937887,ZBTB49,ZBTB49
2.583378765239703,1.0930512260052436,1.0220947832216098,-1.069422566232049,0.28487930342145745,0.5156580885212736,TIGD2,TIGD2
0.3261277431808607,-1.4125833966046668,2.723106444578509,0.5187396913613161,0.6039422790125113,,SGMS2,SGMS2
21.410633640685134,-0.7797124732021419,0.43415036607241153,1.7959502838979395,0.07250242423363341,0.2170879069746133,MIER3,MIER3
0.0,-0.0,,,0.0,,UGT3A2,UGT3A2
17.43980387260525,-0.4143357943695769,0.49727374494519283,0.8332147003161067,0.40472365334628974,0.6315214801157202,TENT2,TENT2
83.41929029557764,0.3895009015311937,0.2502901373687444,-1.5561975618613952,0.11966112097727466,0.3019837164354168,DCP2,DCP2
0.0,-0.0,,,0.0,,LIX1,LIX1
0.2467955976739283,2.06448740150931,3.5227753814808866,-0.5860400331971921,0.5578486126453439,,ZNF366,ZNF366
0.0,-0.0,,,0.0,,FAM151B,FAM151B
0.0,-0.0,,,0.0,,LCA5,LCA5
0.28409951139199796,0.07774177989782166,3.2446791460482176,-0.02395977426381449,0.9808846949750966,,TXLNB,TXLNB
76.03449969262056,0.6712306200915146,0.2676383976698854,-2.507975783502612,0.012142498851374181,0.05813715496560271,ZNF92,ZNF92
29.115319644505206,-0.29986681810582827,0.3126636818421999,0.9590714736646959,0.33752274000371635,0.5683559735555592,THAP5,THAP5
18.384154643756172,0.8268048786429765,0.4405362535988499,-1.876814613754492,0.06054350683090501,0.19111771214883047,CCDC71L,CCDC71L
0.0,-0.0,,,0.0,,ZNF467,ZNF467
